4,11,,1668617884527254,64,11,,1668617884527254,392,11,,1668617884527254,2045,11,,1668617884527254,1,11,,1668617884527254,64,11,,1668617884527254,101180,11,,1668617884527254,
4,10,,1668617884527267,64,10,,1668617884527267,392,10,,1668617884527267,2045,10,,1668617884527267,1,10,,1668617884527267,64,10,,1668617884527267,101180,10,,1668617884527267,
4,10,,1668617884527280,64,10,,1668617884527280,392,10,,1668617884527280,2045,10,,1668617884527280,1,10,,1668617884527280,64,10,,1668617884527280,101180,10,,1668617884527280,
4,10,,1668617884527293,64,10,,1668617884527293,392,10,,1668617884527293,2045,10,,1668617884527293,1,10,,1668617884527293,64,10,,1668617884527293,101180,10,,1668617884527293,
4,11,,1668617884527307,64,11,,1668617884527307,392,11,,1668617884527307,2045,11,,1668617884527307,1,11,,1668617884527307,64,11,,1668617884527307,101180,11,,1668617884527307,
4,10,,1668617884527320,64,10,,1668617884527320,392,10,,1668617884527320,2045,10,,1668617884527320,1,10,,1668617884527320,64,10,,1668617884527320,101180,10,,1668617884527320,
4,10,,1668617884527333,64,10,,1668617884527333,392,10,,1668617884527333,2045,10,,1668617884527333,1,10,,1668617884527333,64,10,,1668617884527333,101180,10,,1668617884527333,
4,10,,1668617884527346,64,10,,1668617884527346,392,10,,1668617884527346,2045,10,,1668617884527346,1,10,,1668617884527346,64,10,,1668617884527346,101180,10,,1668617884527346,
4,11,,1668617884527360,64,11,,1668617884527360,392,11,,1668617884527360,2045,11,,1668617884527360,1,11,,1668617884527360,64,11,,1668617884527360,101180,11,,1668617884527360,
4,10,,1668617884527373,64,10,,1668617884527373,392,10,,1668617884527373,2045,10,,1668617884527373,1,10,,1668617884527373,64,10,,1668617884527373,101180,10,,1668617884527373,
4,10,,1668617884527386,64,10,,1668617884527386,392,10,,1668617884527386,2045,10,,1668617884527386,1,10,,1668617884527386,64,10,,1668617884527386,101180,10,,1668617884527386,
4,11,,1668617884527400,64,11,,1668617884527400,392,11,,1668617884527400,2045,11,,1668617884527400,1,11,,1668617884527400,64,11,,1668617884527400,101180,11,,1668617884527400,
4,10,,1668617884527413,64,10,,1668617884527413,392,10,,1668617884527413,2045,10,,1668617884527413,1,10,,1668617884527413,64,10,,1668617884527413,101180,10,,1668617884527413,
4,10,,1668617884527426,64,10,,1668617884527426,392,10,,1668617884527426,2045,10,,1668617884527426,1,10,,1668617884527426,64,10,,1668617884527426,101180,10,,1668617884527426,
4,10,,1668617884527439,64,10,,1668617884527439,392,10,,1668617884527439,2045,10,,1668617884527439,1,10,,1668617884527439,64,10,,1668617884527439,101180,10,,1668617884527439,
4,11,,1668617884527453,64,11,,1668617884527453,392,11,,1668617884527453,2045,11,,1668617884527453,1,11,,1668617884527453,64,11,,1668617884527453,101180,11,,1668617884527453,
4,10,,1668617884527466,64,10,,1668617884527466,392,10,,1668617884527466,2045,10,,1668617884527466,1,10,,1668617884527466,64,10,,1668617884527466,101180,10,,1668617884527466,
4,10,,1668617884527479,64,10,,1668617884527479,392,10,,1668617884527479,2045,10,,1668617884527479,1,10,,1668617884527479,64,10,,1668617884527479,101180,10,,1668617884527479,
4,10,,1668617884527492,64,10,,1668617884527492,392,10,,1668617884527492,2045,10,,1668617884527492,1,10,,1668617884527492,64,10,,1668617884527492,101180,10,,1668617884527492,
4,11,,1668617884527506,64,11,,1668617884527506,392,11,,1668617884527506,2045,11,,1668617884527506,1,11,,1668617884527506,64,11,,1668617884527506,101180,11,,1668617884527506,
4,12,,1668617884527525,64,12,,1668617884527525,392,12,,1668617884527525,2045,12,,1668617884527525,1,12,,1668617884527525,64,12,,1668617884527525,101180,12,,1668617884527525,
4,10,,1668617884527538,64,10,,1668617884527538,392,10,,1668617884527538,2045,10,,1668617884527538,1,10,,1668617884527538,64,10,,1668617884527538,101180,10,,1668617884527538,
4,10,,1668617884527551,64,10,,1668617884527551,392,10,,1668617884527551,2045,10,,1668617884527551,1,10,,1668617884527551,64,10,,1668617884527551,101180,10,,1668617884527551,
4,11,,1668617884527565,64,11,,1668617884527565,392,11,,1668617884527565,2045,11,,1668617884527565,1,11,,1668617884527565,64,11,,1668617884527565,101180,11,,1668617884527565,
4,11,,1668617884527578,64,11,,1668617884527578,392,11,,1668617884527578,2045,11,,1668617884527578,1,11,,1668617884527578,64,11,,1668617884527578,101180,11,,1668617884527578,
4,11,,1668617884527592,64,11,,1668617884527592,392,11,,1668617884527592,2045,11,,1668617884527592,1,11,,1668617884527592,64,11,,1668617884527592,101180,11,,1668617884527592,
4,10,,1668617884527605,64,10,,1668617884527605,392,10,,1668617884527605,2045,10,,1668617884527605,1,10,,1668617884527605,64,10,,1668617884527605,101180,10,,1668617884527605,
4,10,,1668617884527618,64,10,,1668617884527618,392,10,,1668617884527618,2045,10,,1668617884527618,1,10,,1668617884527618,64,10,,1668617884527618,101180,10,,1668617884527618,
4,10,,1668617884527631,64,10,,1668617884527631,392,10,,1668617884527631,2045,10,,1668617884527631,1,10,,1668617884527631,64,10,,1668617884527631,101180,10,,1668617884527631,
4,10,,1668617884527644,64,10,,1668617884527644,392,10,,1668617884527644,2045,10,,1668617884527644,1,10,,1668617884527644,64,10,,1668617884527644,101180,10,,1668617884527644,
4,10,,1668617884527657,64,10,,1668617884527657,392,10,,1668617884527657,2045,10,,1668617884527657,1,10,,1668617884527657,64,10,,1668617884527657,101180,10,,1668617884527657,
4,11,,1668617884527671,64,11,,1668617884527671,392,11,,1668617884527671,2045,11,,1668617884527671,1,11,,1668617884527671,64,11,,1668617884527671,101180,11,,1668617884527671,
4,10,,1668617884527684,64,10,,1668617884527684,392,10,,1668617884527684,2045,10,,1668617884527684,1,10,,1668617884527684,64,10,,1668617884527684,101180,10,,1668617884527684,
4,10,,1668617884527697,64,10,,1668617884527697,392,10,,1668617884527697,2045,10,,1668617884527697,1,10,,1668617884527697,64,10,,1668617884527697,101180,10,,1668617884527697,
4,10,,1668617884527710,64,10,,1668617884527710,392,10,,1668617884527710,2045,10,,1668617884527710,1,10,,1668617884527710,64,10,,1668617884527710,101180,10,,1668617884527710,
4,11,,1668617884527724,64,11,,1668617884527724,392,11,,1668617884527724,2045,11,,1668617884527724,1,11,,1668617884527724,64,11,,1668617884527724,101180,11,,1668617884527724,
4,10,,1668617884527737,64,10,,1668617884527737,392,10,,1668617884527737,2045,10,,1668617884527737,1,10,,1668617884527737,64,10,,1668617884527737,101180,10,,1668617884527737,
4,10,,1668617884527750,64,10,,1668617884527750,392,10,,1668617884527750,2045,10,,1668617884527750,1,10,,1668617884527750,64,10,,1668617884527750,101180,10,,1668617884527750,
4,10,,1668617884527763,64,10,,1668617884527763,392,10,,1668617884527763,2045,10,,1668617884527763,1,10,,1668617884527763,64,10,,1668617884527763,101180,10,,1668617884527763,
4,11,,1668617884527777,64,11,,1668617884527777,392,11,,1668617884527777,2045,11,,1668617884527777,1,11,,1668617884527777,64,11,,1668617884527777,101180,11,,1668617884527777,
4,10,,1668617884527790,64,10,,1668617884527790,392,10,,1668617884527790,2045,10,,1668617884527790,1,10,,1668617884527790,64,10,,1668617884527790,101180,10,,1668617884527790,
4,13,,1668617884527806,64,13,,1668617884527806,392,13,,1668617884527806,2045,13,,1668617884527806,1,13,,1668617884527806,64,13,,1668617884527806,101180,13,,1668617884527806,
4,10,,1668617884527819,64,10,,1668617884527819,392,10,,1668617884527819,2045,10,,1668617884527819,1,10,,1668617884527819,64,10,,1668617884527819,101180,10,,1668617884527819,
4,11,,1668617884527833,64,11,,1668617884527833,392,11,,1668617884527833,2045,11,,1668617884527833,1,11,,1668617884527833,64,11,,1668617884527833,101180,11,,1668617884527833,
4,12,,1668617884527852,64,12,,1668617884527852,392,12,,1668617884527852,2045,12,,1668617884527852,1,12,,1668617884527852,64,12,,1668617884527852,101180,12,,1668617884527852,
4,11,,1668617884527866,64,11,,1668617884527866,392,11,,1668617884527866,2045,11,,1668617884527866,1,11,,1668617884527866,64,11,,1668617884527866,101180,11,,1668617884527866,
4,10,,1668617884527879,64,10,,1668617884527879,392,10,,1668617884527879,2045,10,,1668617884527879,1,10,,1668617884527879,64,10,,1668617884527879,101180,10,,1668617884527879,
4,10,,1668617884527892,64,10,,1668617884527892,392,10,,1668617884527892,2045,10,,1668617884527892,1,10,,1668617884527892,64,10,,1668617884527892,101180,10,,1668617884527892,
4,11,,1668617884527906,64,11,,1668617884527906,392,11,,1668617884527906,2045,11,,1668617884527906,1,11,,1668617884527906,64,11,,1668617884527906,101180,11,,1668617884527906,
4,10,,1668617884527919,64,10,,1668617884527919,392,10,,1668617884527919,2045,10,,1668617884527919,1,10,,1668617884527919,64,10,,1668617884527919,101180,10,,1668617884527919,
4,10,,1668617884527932,64,10,,1668617884527932,392,10,,1668617884527932,2045,10,,1668617884527932,1,10,,1668617884527932,64,10,,1668617884527932,101180,10,,1668617884527932,
4,11,,1668617884527946,64,11,,1668617884527946,392,11,,1668617884527946,2045,11,,1668617884527946,1,11,,1668617884527946,64,11,,1668617884527946,101180,11,,1668617884527946,
4,9,,1668617884527958,64,9,,1668617884527958,392,9,,1668617884527958,2045,9,,1668617884527958,1,9,,1668617884527958,64,9,,1668617884527958,101180,9,,1668617884527958,
4,10,,1668617884527972,64,10,,1668617884527972,392,10,,1668617884527972,2045,10,,1668617884527972,1,10,,1668617884527972,64,10,,1668617884527972,101180,10,,1668617884527972,
4,10,,1668617884527985,64,10,,1668617884527985,392,10,,1668617884527985,2045,10,,1668617884527985,1,10,,1668617884527985,64,10,,1668617884527985,101180,10,,1668617884527985,
4,10,,1668617884527998,64,10,,1668617884527998,392,10,,1668617884527998,2045,10,,1668617884527998,1,10,,1668617884527998,64,10,,1668617884527998,101180,10,,1668617884527998,
4,10,,1668617884528011,64,10,,1668617884528011,392,10,,1668617884528011,2045,10,,1668617884528011,1,10,,1668617884528011,64,10,,1668617884528011,101180,10,,1668617884528011,
4,11,,1668617884528025,64,11,,1668617884528025,392,11,,1668617884528025,2045,11,,1668617884528025,1,11,,1668617884528025,64,11,,1668617884528025,101180,11,,1668617884528025,
4,10,,1668617884528038,64,10,,1668617884528038,392,10,,1668617884528038,2045,10,,1668617884528038,1,10,,1668617884528038,64,10,,1668617884528038,101180,10,,1668617884528038,
4,10,,1668617884528051,64,10,,1668617884528051,392,10,,1668617884528051,2045,10,,1668617884528051,1,10,,1668617884528051,64,10,,1668617884528051,101180,10,,1668617884528051,
4,10,,1668617884528064,64,10,,1668617884528064,392,10,,1668617884528064,2045,10,,1668617884528064,1,10,,1668617884528064,64,10,,1668617884528064,101180,10,,1668617884528064,
4,10,,1668617884528077,64,10,,1668617884528077,392,10,,1668617884528077,2045,10,,1668617884528077,1,10,,1668617884528077,64,10,,1668617884528077,101180,10,,1668617884528077,
4,10,,1668617884528090,64,10,,1668617884528090,392,10,,1668617884528090,2045,10,,1668617884528090,1,10,,1668617884528090,64,10,,1668617884528090,101180,10,,1668617884528090,
4,10,,1668617884528104,64,10,,1668617884528104,392,10,,1668617884528104,2045,10,,1668617884528104,1,10,,1668617884528104,64,10,,1668617884528104,101180,10,,1668617884528104,
4,10,,1668617884528117,64,10,,1668617884528117,392,10,,1668617884528117,2045,10,,1668617884528117,1,10,,1668617884528117,64,10,,1668617884528117,101180,10,,1668617884528117,
4,10,,1668617884528130,64,10,,1668617884528130,392,10,,1668617884528130,2045,10,,1668617884528130,1,10,,1668617884528130,64,10,,1668617884528130,101180,10,,1668617884528130,
4,10,,1668617884528143,64,10,,1668617884528143,392,10,,1668617884528143,2045,10,,1668617884528143,1,10,,1668617884528143,64,10,,1668617884528143,101180,10,,1668617884528143,
4,13,,1668617884528163,64,13,,1668617884528163,392,13,,1668617884528163,2045,13,,1668617884528163,1,13,,1668617884528163,64,13,,1668617884528163,101180,13,,1668617884528163,
4,10,,1668617884528176,64,10,,1668617884528176,392,10,,1668617884528176,2045,10,,1668617884528176,1,10,,1668617884528176,64,10,,1668617884528176,101180,10,,1668617884528176,
4,11,,1668617884528190,64,11,,1668617884528190,392,11,,1668617884528190,2045,11,,1668617884528190,1,11,,1668617884528190,64,11,,1668617884528190,101180,11,,1668617884528190,
4,10,,1668617884528203,64,10,,1668617884528203,392,10,,1668617884528203,2045,10,,1668617884528203,1,10,,1668617884528203,64,10,,1668617884528203,101180,10,,1668617884528203,
4,10,,1668617884528216,64,10,,1668617884528216,392,10,,1668617884528216,2045,10,,1668617884528216,1,10,,1668617884528216,64,10,,1668617884528216,101180,10,,1668617884528216,
4,10,,1668617884528230,64,10,,1668617884528230,392,10,,1668617884528230,2045,10,,1668617884528230,1,10,,1668617884528230,64,10,,1668617884528230,101180,10,,1668617884528230,
4,10,,1668617884528243,64,10,,1668617884528243,392,10,,1668617884528243,2045,10,,1668617884528243,1,10,,1668617884528243,64,10,,1668617884528243,101180,10,,1668617884528243,
4,10,,1668617884528256,64,10,,1668617884528256,392,10,,1668617884528256,2045,10,,1668617884528256,1,10,,1668617884528256,64,10,,1668617884528256,101180,10,,1668617884528256,
4,11,,1668617884528270,64,11,,1668617884528270,392,11,,1668617884528270,2045,11,,1668617884528270,1,11,,1668617884528270,64,11,,1668617884528270,101180,11,,1668617884528270,
4,10,,1668617884528283,64,10,,1668617884528283,392,10,,1668617884528283,2045,10,,1668617884528283,1,10,,1668617884528283,64,10,,1668617884528283,101180,10,,1668617884528283,
4,10,,1668617884528296,64,10,,1668617884528296,392,10,,1668617884528296,2045,10,,1668617884528296,1,10,,1668617884528296,64,10,,1668617884528296,101180,10,,1668617884528296,
4,10,,1668617884528309,64,10,,1668617884528309,392,10,,1668617884528309,2045,10,,1668617884528309,1,10,,1668617884528309,64,10,,1668617884528309,101180,10,,1668617884528309,
4,11,,1668617884528323,64,11,,1668617884528323,392,11,,1668617884528323,2045,11,,1668617884528323,1,11,,1668617884528323,64,11,,1668617884528323,101180,11,,1668617884528323,
4,10,,1668617884528336,64,10,,1668617884528336,392,10,,1668617884528336,2045,10,,1668617884528336,1,10,,1668617884528336,64,10,,1668617884528336,101180,10,,1668617884528336,
4,10,,1668617884528349,64,10,,1668617884528349,392,10,,1668617884528349,2045,10,,1668617884528349,1,10,,1668617884528349,64,10,,1668617884528349,101180,10,,1668617884528349,
4,10,,1668617884528362,64,10,,1668617884528362,392,10,,1668617884528362,2045,10,,1668617884528362,1,10,,1668617884528362,64,10,,1668617884528362,101180,10,,1668617884528362,
4,11,,1668617884528376,64,11,,1668617884528376,392,11,,1668617884528376,2045,11,,1668617884528376,1,11,,1668617884528376,64,11,,1668617884528376,101180,11,,1668617884528376,
4,10,,1668617884528389,64,10,,1668617884528389,392,10,,1668617884528389,2045,10,,1668617884528389,1,10,,1668617884528389,64,10,,1668617884528389,101180,10,,1668617884528389,
4,10,,1668617884528402,64,10,,1668617884528402,392,10,,1668617884528402,2045,10,,1668617884528402,1,10,,1668617884528402,64,10,,1668617884528402,101180,10,,1668617884528402,
4,11,,1668617884528416,64,11,,1668617884528416,392,11,,1668617884528416,2045,11,,1668617884528416,1,11,,1668617884528416,64,11,,1668617884528416,101180,11,,1668617884528416,
4,10,,1668617884528429,64,10,,1668617884528429,392,10,,1668617884528429,2045,10,,1668617884528429,1,10,,1668617884528429,64,10,,1668617884528429,101180,10,,1668617884528429,
4,10,,1668617884528442,64,10,,1668617884528442,392,10,,1668617884528442,2045,10,,1668617884528442,1,10,,1668617884528442,64,10,,1668617884528442,101180,10,,1668617884528442,
4,10,,1668617884528455,64,10,,1668617884528455,392,10,,1668617884528455,2045,10,,1668617884528455,1,10,,1668617884528455,64,10,,1668617884528455,101180,10,,1668617884528455,
4,10,,1668617884528468,64,10,,1668617884528468,392,10,,1668617884528468,2045,10,,1668617884528468,1,10,,1668617884528468,64,10,,1668617884528468,101180,10,,1668617884528468,
4,13,,1668617884528488,64,13,,1668617884528488,392,13,,1668617884528488,2045,13,,1668617884528488,1,13,,1668617884528488,64,13,,1668617884528488,101180,13,,1668617884528488,
4,10,,1668617884528501,64,10,,1668617884528501,392,10,,1668617884528501,2045,10,,1668617884528501,1,10,,1668617884528501,64,10,,1668617884528501,101180,10,,1668617884528501,
4,11,,1668617884528515,64,11,,1668617884528515,392,11,,1668617884528515,2045,11,,1668617884528515,1,11,,1668617884528515,64,11,,1668617884528515,101180,11,,1668617884528515,
4,10,,1668617884528528,64,10,,1668617884528528,392,10,,1668617884528528,2045,10,,1668617884528528,1,10,,1668617884528528,64,10,,1668617884528528,101180,10,,1668617884528528,
4,11,,1668617884528542,64,11,,1668617884528542,392,11,,1668617884528542,2045,11,,1668617884528542,1,11,,1668617884528542,64,11,,1668617884528542,101180,11,,1668617884528542,
4,10,,1668617884528555,64,10,,1668617884528555,392,10,,1668617884528555,2045,10,,1668617884528555,1,10,,1668617884528555,64,10,,1668617884528555,101180,10,,1668617884528555,
4,10,,1668617884528568,64,10,,1668617884528568,392,10,,1668617884528568,2045,10,,1668617884528568,1,10,,1668617884528568,64,10,,1668617884528568,101180,10,,1668617884528568,
4,11,,1668617884528582,64,11,,1668617884528582,392,11,,1668617884528582,2045,11,,1668617884528582,1,11,,1668617884528582,64,11,,1668617884528582,101180,11,,1668617884528582,
4,11,,1668617884528595,64,11,,1668617884528595,392,11,,1668617884528595,2045,11,,1668617884528595,1,11,,1668617884528595,64,11,,1668617884528595,101180,11,,1668617884528595,
4,11,,1668617884528609,64,11,,1668617884528609,392,11,,1668617884528609,2045,11,,1668617884528609,1,11,,1668617884528609,64,11,,1668617884528609,101180,11,,1668617884528609,
4,10,,1668617884528622,64,10,,1668617884528622,392,10,,1668617884528622,2045,10,,1668617884528622,1,10,,1668617884528622,64,10,,1668617884528622,101180,10,,1668617884528622,
4,10,,1668617884528635,64,10,,1668617884528635,392,10,,1668617884528635,2045,10,,1668617884528635,1,10,,1668617884528635,64,10,,1668617884528635,101180,10,,1668617884528635,
4,12,,1668617884528656,64,12,,1668617884528656,392,12,,1668617884528656,2045,12,,1668617884528656,1,12,,1668617884528656,64,12,,1668617884528656,101180,12,,1668617884528656,
4,11,,1668617884528670,64,11,,1668617884528670,392,11,,1668617884528670,2045,11,,1668617884528670,1,11,,1668617884528670,64,11,,1668617884528670,101180,11,,1668617884528670,
4,10,,1668617884528683,64,10,,1668617884528683,392,10,,1668617884528683,2045,10,,1668617884528683,1,10,,1668617884528683,64,10,,1668617884528683,101180,10,,1668617884528683,
4,11,,1668617884528697,64,11,,1668617884528697,392,11,,1668617884528697,2045,11,,1668617884528697,1,11,,1668617884528697,64,11,,1668617884528697,101180,11,,1668617884528697,
4,11,,1668617884528711,64,11,,1668617884528711,392,11,,1668617884528711,2045,11,,1668617884528711,1,11,,1668617884528711,64,11,,1668617884528711,101180,11,,1668617884528711,
4,10,,1668617884528724,64,10,,1668617884528724,392,10,,1668617884528724,2045,10,,1668617884528724,1,10,,1668617884528724,64,10,,1668617884528724,101180,10,,1668617884528724,
4,10,,1668617884528737,64,10,,1668617884528737,392,10,,1668617884528737,2045,10,,1668617884528737,1,10,,1668617884528737,64,10,,1668617884528737,101180,10,,1668617884528737,
4,11,,1668617884528751,64,11,,1668617884528751,392,11,,1668617884528751,2045,11,,1668617884528751,1,11,,1668617884528751,64,11,,1668617884528751,101180,11,,1668617884528751,
4,10,,1668617884528764,64,10,,1668617884528764,392,10,,1668617884528764,2045,10,,1668617884528764,1,10,,1668617884528764,64,10,,1668617884528764,101180,10,,1668617884528764,
4,10,,1668617884528777,64,10,,1668617884528777,392,10,,1668617884528777,2045,10,,1668617884528777,1,10,,1668617884528777,64,10,,1668617884528777,101180,10,,1668617884528777,
4,10,,1668617884528790,64,10,,1668617884528790,392,10,,1668617884528790,2045,10,,1668617884528790,1,10,,1668617884528790,64,10,,1668617884528790,101180,10,,1668617884528790,
4,10,,1668617884528803,64,10,,1668617884528803,392,10,,1668617884528803,2045,10,,1668617884528803,1,10,,1668617884528803,64,10,,1668617884528803,101180,10,,1668617884528803,
4,14,,1668617884528827,64,14,,1668617884528827,392,14,,1668617884528827,2045,14,,1668617884528827,1,14,,1668617884528827,64,14,,1668617884528827,101180,14,,1668617884528827,
4,11,,1668617884528841,64,11,,1668617884528841,392,11,,1668617884528841,2045,11,,1668617884528841,1,11,,1668617884528841,64,11,,1668617884528841,101180,11,,1668617884528841,
4,10,,1668617884528854,64,10,,1668617884528854,392,10,,1668617884528854,2045,10,,1668617884528854,1,10,,1668617884528854,64,10,,1668617884528854,101180,10,,1668617884528854,
4,11,,1668617884528868,64,11,,1668617884528868,392,11,,1668617884528868,2045,11,,1668617884528868,1,11,,1668617884528868,64,11,,1668617884528868,101180,11,,1668617884528868,
4,10,,1668617884528881,64,10,,1668617884528881,392,10,,1668617884528881,2045,10,,1668617884528881,1,10,,1668617884528881,64,10,,1668617884528881,101180,10,,1668617884528881,
4,11,,1668617884528895,64,11,,1668617884528895,392,11,,1668617884528895,2045,11,,1668617884528895,1,11,,1668617884528895,64,11,,1668617884528895,101180,11,,1668617884528895,
4,10,,1668617884528908,64,10,,1668617884528908,392,10,,1668617884528908,2045,10,,1668617884528908,1,10,,1668617884528908,64,10,,1668617884528908,101180,10,,1668617884528908,
4,10,,1668617884528921,64,10,,1668617884528921,392,10,,1668617884528921,2045,10,,1668617884528921,1,10,,1668617884528921,64,10,,1668617884528921,101180,10,,1668617884528921,
4,10,,1668617884528934,64,10,,1668617884528934,392,10,,1668617884528934,2045,10,,1668617884528934,1,10,,1668617884528934,64,10,,1668617884528934,101180,10,,1668617884528934,
4,10,,1668617884528947,64,10,,1668617884528947,392,10,,1668617884528947,2045,10,,1668617884528947,1,10,,1668617884528947,64,10,,1668617884528947,101180,10,,1668617884528947,
4,11,,1668617884528961,64,11,,1668617884528961,392,11,,1668617884528961,2045,11,,1668617884528961,1,11,,1668617884528961,64,11,,1668617884528961,101180,11,,1668617884528961,
4,10,,1668617884528974,64,10,,1668617884528974,392,10,,1668617884528974,2045,10,,1668617884528974,1,10,,1668617884528974,64,10,,1668617884528974,101180,10,,1668617884528974,
4,10,,1668617884528987,64,10,,1668617884528987,392,10,,1668617884528987,2045,10,,1668617884528987,1,10,,1668617884528987,64,10,,1668617884528987,101180,10,,1668617884528987,
4,10,,1668617884529000,64,10,,1668617884529000,392,10,,1668617884529000,2045,10,,1668617884529000,1,10,,1668617884529000,64,10,,1668617884529000,101180,10,,1668617884529000,
4,10,,1668617884529013,64,10,,1668617884529013,392,10,,1668617884529013,2045,10,,1668617884529013,1,10,,1668617884529013,64,10,,1668617884529013,101180,10,,1668617884529013,
4,10,,1668617884529026,64,10,,1668617884529026,392,10,,1668617884529026,2045,10,,1668617884529026,1,10,,1668617884529026,64,10,,1668617884529026,101180,10,,1668617884529026,
4,11,,1668617884529040,64,11,,1668617884529040,392,11,,1668617884529040,2045,11,,1668617884529040,1,11,,1668617884529040,64,11,,1668617884529040,101180,11,,1668617884529040,
4,10,,1668617884529053,64,10,,1668617884529053,392,10,,1668617884529053,2045,10,,1668617884529053,1,10,,1668617884529053,64,10,,1668617884529053,101180,10,,1668617884529053,
4,10,,1668617884529066,64,10,,1668617884529066,392,10,,1668617884529066,2045,10,,1668617884529066,1,10,,1668617884529066,64,10,,1668617884529066,101180,10,,1668617884529066,
4,10,,1668617884529079,64,10,,1668617884529079,392,10,,1668617884529079,2045,10,,1668617884529079,1,10,,1668617884529079,64,10,,1668617884529079,101180,10,,1668617884529079,
4,11,,1668617884529093,64,11,,1668617884529093,392,11,,1668617884529093,2045,11,,1668617884529093,1,11,,1668617884529093,64,11,,1668617884529093,101180,11,,1668617884529093,
4,10,,1668617884529106,64,10,,1668617884529106,392,10,,1668617884529106,2045,10,,1668617884529106,1,10,,1668617884529106,64,10,,1668617884529106,101180,10,,1668617884529106,
4,10,,1668617884529119,64,10,,1668617884529119,392,10,,1668617884529119,2045,10,,1668617884529119,1,10,,1668617884529119,64,10,,1668617884529119,101180,10,,1668617884529119,
4,12,,1668617884529138,64,12,,1668617884529138,392,12,,1668617884529138,2045,12,,1668617884529138,1,12,,1668617884529138,64,12,,1668617884529138,101180,12,,1668617884529138,
4,11,,1668617884529152,64,11,,1668617884529152,392,11,,1668617884529152,2045,11,,1668617884529152,1,11,,1668617884529152,64,11,,1668617884529152,101180,11,,1668617884529152,
4,10,,1668617884529165,64,10,,1668617884529165,392,10,,1668617884529165,2045,10,,1668617884529165,1,10,,1668617884529165,64,10,,1668617884529165,101180,10,,1668617884529165,
4,10,,1668617884529178,64,10,,1668617884529178,392,10,,1668617884529178,2045,10,,1668617884529178,1,10,,1668617884529178,64,10,,1668617884529178,101180,10,,1668617884529178,
4,11,,1668617884529192,64,11,,1668617884529192,392,11,,1668617884529192,2045,11,,1668617884529192,1,11,,1668617884529192,64,11,,1668617884529192,101180,11,,1668617884529192,
4,10,,1668617884529205,64,10,,1668617884529205,392,10,,1668617884529205,2045,10,,1668617884529205,1,10,,1668617884529205,64,10,,1668617884529205,101180,10,,1668617884529205,
4,10,,1668617884529218,64,10,,1668617884529218,392,10,,1668617884529218,2045,10,,1668617884529218,1,10,,1668617884529218,64,10,,1668617884529218,101180,10,,1668617884529218,
4,10,,1668617884529231,64,10,,1668617884529231,392,10,,1668617884529231,2045,10,,1668617884529231,1,10,,1668617884529231,64,10,,1668617884529231,101180,10,,1668617884529231,
4,10,,1668617884529244,64,10,,1668617884529244,392,10,,1668617884529244,2045,10,,1668617884529244,1,10,,1668617884529244,64,10,,1668617884529244,101180,10,,1668617884529244,
4,10,,1668617884529257,64,10,,1668617884529257,392,10,,1668617884529257,2045,10,,1668617884529257,1,10,,1668617884529257,64,10,,1668617884529257,101180,10,,1668617884529257,
4,10,,1668617884529270,64,10,,1668617884529270,392,10,,1668617884529270,2045,10,,1668617884529270,1,10,,1668617884529270,64,10,,1668617884529270,101180,10,,1668617884529270,
4,10,,1668617884529283,64,10,,1668617884529283,392,10,,1668617884529283,2045,10,,1668617884529283,1,10,,1668617884529283,64,10,,1668617884529283,101180,10,,1668617884529283,
4,10,,1668617884529296,64,10,,1668617884529296,392,10,,1668617884529296,2045,10,,1668617884529296,1,10,,1668617884529296,64,10,,1668617884529296,101180,10,,1668617884529296,
4,11,,1668617884529310,64,11,,1668617884529310,392,11,,1668617884529310,2045,11,,1668617884529310,1,11,,1668617884529310,64,11,,1668617884529310,101180,11,,1668617884529310,
4,10,,1668617884529323,64,10,,1668617884529323,392,10,,1668617884529323,2045,10,,1668617884529323,1,10,,1668617884529323,64,10,,1668617884529323,101180,10,,1668617884529323,
4,10,,1668617884529336,64,10,,1668617884529336,392,10,,1668617884529336,2045,10,,1668617884529336,1,10,,1668617884529336,64,10,,1668617884529336,101180,10,,1668617884529336,
4,10,,1668617884529349,64,10,,1668617884529349,392,10,,1668617884529349,2045,10,,1668617884529349,1,10,,1668617884529349,64,10,,1668617884529349,101180,10,,1668617884529349,
4,10,,1668617884529362,64,10,,1668617884529362,392,10,,1668617884529362,2045,10,,1668617884529362,1,10,,1668617884529362,64,10,,1668617884529362,101180,10,,1668617884529362,
4,10,,1668617884529375,64,10,,1668617884529375,392,10,,1668617884529375,2045,10,,1668617884529375,1,10,,1668617884529375,64,10,,1668617884529375,101180,10,,1668617884529375,
4,10,,1668617884529388,64,10,,1668617884529388,392,10,,1668617884529388,2045,10,,1668617884529388,1,10,,1668617884529388,64,10,,1668617884529388,101180,10,,1668617884529388,
4,10,,1668617884529401,64,10,,1668617884529401,392,10,,1668617884529401,2045,10,,1668617884529401,1,10,,1668617884529401,64,10,,1668617884529401,101180,10,,1668617884529401,
4,11,,1668617884529415,64,11,,1668617884529415,392,11,,1668617884529415,2045,11,,1668617884529415,1,11,,1668617884529415,64,11,,1668617884529415,101180,11,,1668617884529415,
