8,10,,1668575593774120,64,10,,1668575593774120,392,10,,1668575593774120,2045,10,,1668575593774120,1,10,,1668575593774120,64,10,,1668575593774120,101097,10,,1668575593774120,
8,10,,1668575593774133,64,10,,1668575593774133,392,10,,1668575593774133,2045,10,,1668575593774133,1,10,,1668575593774133,64,10,,1668575593774133,101097,10,,1668575593774133,
8,11,,1668575593774147,64,11,,1668575593774147,392,11,,1668575593774147,2045,11,,1668575593774147,1,11,,1668575593774147,64,11,,1668575593774147,101097,11,,1668575593774147,
8,10,,1668575593774160,64,10,,1668575593774160,392,10,,1668575593774160,2045,10,,1668575593774160,1,10,,1668575593774160,64,10,,1668575593774160,101097,10,,1668575593774160,
8,10,,1668575593774173,64,10,,1668575593774173,392,10,,1668575593774173,2045,10,,1668575593774173,1,10,,1668575593774173,64,10,,1668575593774173,101097,10,,1668575593774173,
8,13,,1668575593774193,64,13,,1668575593774193,392,13,,1668575593774193,2045,13,,1668575593774193,1,13,,1668575593774193,64,13,,1668575593774193,101097,13,,1668575593774193,
8,10,,1668575593774206,64,10,,1668575593774206,392,10,,1668575593774206,2045,10,,1668575593774206,1,10,,1668575593774206,64,10,,1668575593774206,101097,10,,1668575593774206,
8,11,,1668575593774220,64,11,,1668575593774220,392,11,,1668575593774220,2045,11,,1668575593774220,1,11,,1668575593774220,64,11,,1668575593774220,101097,11,,1668575593774220,
8,10,,1668575593774233,64,10,,1668575593774233,392,10,,1668575593774233,2045,10,,1668575593774233,1,10,,1668575593774233,64,10,,1668575593774233,101097,10,,1668575593774233,
8,10,,1668575593774246,64,10,,1668575593774246,392,10,,1668575593774246,2045,10,,1668575593774246,1,10,,1668575593774246,64,10,,1668575593774246,101097,10,,1668575593774246,
8,10,,1668575593774259,64,10,,1668575593774259,392,10,,1668575593774259,2045,10,,1668575593774259,1,10,,1668575593774259,64,10,,1668575593774259,101097,10,,1668575593774259,
8,10,,1668575593774272,64,10,,1668575593774272,392,10,,1668575593774272,2045,10,,1668575593774272,1,10,,1668575593774272,64,10,,1668575593774272,101097,10,,1668575593774272,
8,11,,1668575593774286,64,11,,1668575593774286,392,11,,1668575593774286,2045,11,,1668575593774286,1,11,,1668575593774286,64,11,,1668575593774286,101097,11,,1668575593774286,
8,9,,1668575593774298,64,9,,1668575593774298,392,9,,1668575593774298,2045,9,,1668575593774298,1,9,,1668575593774298,64,9,,1668575593774298,101097,9,,1668575593774298,
8,10,,1668575593774311,64,10,,1668575593774311,392,10,,1668575593774311,2045,10,,1668575593774311,1,10,,1668575593774311,64,10,,1668575593774311,101097,10,,1668575593774311,
8,10,,1668575593774324,64,10,,1668575593774324,392,10,,1668575593774324,2045,10,,1668575593774324,1,10,,1668575593774324,64,10,,1668575593774324,101097,10,,1668575593774324,
8,11,,1668575593774338,64,11,,1668575593774338,392,11,,1668575593774338,2045,11,,1668575593774338,1,11,,1668575593774338,64,11,,1668575593774338,101097,11,,1668575593774338,
8,10,,1668575593774351,64,10,,1668575593774351,392,10,,1668575593774351,2045,10,,1668575593774351,1,10,,1668575593774351,64,10,,1668575593774351,101097,10,,1668575593774351,
8,11,,1668575593774365,64,11,,1668575593774365,392,11,,1668575593774365,2045,11,,1668575593774365,1,11,,1668575593774365,64,11,,1668575593774365,101097,11,,1668575593774365,
8,10,,1668575593774378,64,10,,1668575593774378,392,10,,1668575593774378,2045,10,,1668575593774378,1,10,,1668575593774378,64,10,,1668575593774378,101097,10,,1668575593774378,
8,10,,1668575593774391,64,10,,1668575593774391,392,10,,1668575593774391,2045,10,,1668575593774391,1,10,,1668575593774391,64,10,,1668575593774391,101097,10,,1668575593774391,
8,11,,1668575593774405,64,11,,1668575593774405,392,11,,1668575593774405,2045,11,,1668575593774405,1,11,,1668575593774405,64,11,,1668575593774405,101097,11,,1668575593774405,
8,9,,1668575593774417,64,9,,1668575593774417,392,9,,1668575593774417,2045,9,,1668575593774417,1,9,,1668575593774417,64,9,,1668575593774417,101097,9,,1668575593774417,
8,10,,1668575593774430,64,10,,1668575593774430,392,10,,1668575593774430,2045,10,,1668575593774430,1,10,,1668575593774430,64,10,,1668575593774430,101097,10,,1668575593774430,
8,11,,1668575593774444,64,11,,1668575593774444,392,11,,1668575593774444,2045,11,,1668575593774444,1,11,,1668575593774444,64,11,,1668575593774444,101097,11,,1668575593774444,
8,10,,1668575593774457,64,10,,1668575593774457,392,10,,1668575593774457,2045,10,,1668575593774457,1,10,,1668575593774457,64,10,,1668575593774457,101097,10,,1668575593774457,
8,10,,1668575593774470,64,10,,1668575593774470,392,10,,1668575593774470,2045,10,,1668575593774470,1,10,,1668575593774470,64,10,,1668575593774470,101097,10,,1668575593774470,
8,10,,1668575593774483,64,10,,1668575593774483,392,10,,1668575593774483,2045,10,,1668575593774483,1,10,,1668575593774483,64,10,,1668575593774483,101097,10,,1668575593774483,
8,13,,1668575593774503,64,13,,1668575593774503,392,13,,1668575593774503,2045,13,,1668575593774503,1,13,,1668575593774503,64,13,,1668575593774503,101097,13,,1668575593774503,
8,11,,1668575593774517,64,11,,1668575593774517,392,11,,1668575593774517,2045,11,,1668575593774517,1,11,,1668575593774517,64,11,,1668575593774517,101097,11,,1668575593774517,
8,16,,1668575593774535,64,16,,1668575593774535,392,16,,1668575593774535,2045,16,,1668575593774535,1,16,,1668575593774535,64,16,,1668575593774535,101097,16,,1668575593774535,
8,11,,1668575593774549,64,11,,1668575593774549,392,11,,1668575593774549,2045,11,,1668575593774549,1,11,,1668575593774549,64,11,,1668575593774549,101097,11,,1668575593774549,
8,11,,1668575593774563,64,11,,1668575593774563,392,11,,1668575593774563,2045,11,,1668575593774563,1,11,,1668575593774563,64,11,,1668575593774563,101097,11,,1668575593774563,
8,10,,1668575593774576,64,10,,1668575593774576,392,10,,1668575593774576,2045,10,,1668575593774576,1,10,,1668575593774576,64,10,,1668575593774576,101097,10,,1668575593774576,
8,10,,1668575593774589,64,10,,1668575593774589,392,10,,1668575593774589,2045,10,,1668575593774589,1,10,,1668575593774589,64,10,,1668575593774589,101097,10,,1668575593774589,
8,11,,1668575593774603,64,11,,1668575593774603,392,11,,1668575593774603,2045,11,,1668575593774603,1,11,,1668575593774603,64,11,,1668575593774603,101097,11,,1668575593774603,
8,11,,1668575593774617,64,11,,1668575593774617,392,11,,1668575593774617,2045,11,,1668575593774617,1,11,,1668575593774617,64,11,,1668575593774617,101097,11,,1668575593774617,
8,10,,1668575593774630,64,10,,1668575593774630,392,10,,1668575593774630,2045,10,,1668575593774630,1,10,,1668575593774630,64,10,,1668575593774630,101097,10,,1668575593774630,
8,10,,1668575593774643,64,10,,1668575593774643,392,10,,1668575593774643,2045,10,,1668575593774643,1,10,,1668575593774643,64,10,,1668575593774643,101097,10,,1668575593774643,
8,10,,1668575593774656,64,10,,1668575593774656,392,10,,1668575593774656,2045,10,,1668575593774656,1,10,,1668575593774656,64,10,,1668575593774656,101097,10,,1668575593774656,
8,10,,1668575593774669,64,10,,1668575593774669,392,10,,1668575593774669,2045,10,,1668575593774669,1,10,,1668575593774669,64,10,,1668575593774669,101097,10,,1668575593774669,
8,11,,1668575593774683,64,11,,1668575593774683,392,11,,1668575593774683,2045,11,,1668575593774683,1,11,,1668575593774683,64,11,,1668575593774683,101097,11,,1668575593774683,
8,10,,1668575593774696,64,10,,1668575593774696,392,10,,1668575593774696,2045,10,,1668575593774696,1,10,,1668575593774696,64,10,,1668575593774696,101097,10,,1668575593774696,
8,10,,1668575593774709,64,10,,1668575593774709,392,10,,1668575593774709,2045,10,,1668575593774709,1,10,,1668575593774709,64,10,,1668575593774709,101097,10,,1668575593774709,
8,11,,1668575593774723,64,11,,1668575593774723,392,11,,1668575593774723,2045,11,,1668575593774723,1,11,,1668575593774723,64,11,,1668575593774723,101097,11,,1668575593774723,
8,10,,1668575593774736,64,10,,1668575593774736,392,10,,1668575593774736,2045,10,,1668575593774736,1,10,,1668575593774736,64,10,,1668575593774736,101097,10,,1668575593774736,
8,10,,1668575593774749,64,10,,1668575593774749,392,10,,1668575593774749,2045,10,,1668575593774749,1,10,,1668575593774749,64,10,,1668575593774749,101097,10,,1668575593774749,
8,10,,1668575593774762,64,10,,1668575593774762,392,10,,1668575593774762,2045,10,,1668575593774762,1,10,,1668575593774762,64,10,,1668575593774762,101097,10,,1668575593774762,
8,10,,1668575593774775,64,10,,1668575593774775,392,10,,1668575593774775,2045,10,,1668575593774775,1,10,,1668575593774775,64,10,,1668575593774775,101097,10,,1668575593774775,
8,10,,1668575593774788,64,10,,1668575593774788,392,10,,1668575593774788,2045,10,,1668575593774788,1,10,,1668575593774788,64,10,,1668575593774788,101097,10,,1668575593774788,
8,10,,1668575593774801,64,10,,1668575593774801,392,10,,1668575593774801,2045,10,,1668575593774801,1,10,,1668575593774801,64,10,,1668575593774801,101097,10,,1668575593774801,
8,11,,1668575593774815,64,11,,1668575593774815,392,11,,1668575593774815,2045,11,,1668575593774815,1,11,,1668575593774815,64,11,,1668575593774815,101097,11,,1668575593774815,
8,13,,1668575593774835,64,13,,1668575593774835,392,13,,1668575593774835,2045,13,,1668575593774835,1,13,,1668575593774835,64,13,,1668575593774835,101097,13,,1668575593774835,
8,10,,1668575593774848,64,10,,1668575593774848,392,10,,1668575593774848,2045,10,,1668575593774848,1,10,,1668575593774848,64,10,,1668575593774848,101097,10,,1668575593774848,
8,10,,1668575593774861,64,10,,1668575593774861,392,10,,1668575593774861,2045,10,,1668575593774861,1,10,,1668575593774861,64,10,,1668575593774861,101097,10,,1668575593774861,
8,11,,1668575593774875,64,11,,1668575593774875,392,11,,1668575593774875,2045,11,,1668575593774875,1,11,,1668575593774875,64,11,,1668575593774875,101097,11,,1668575593774875,
8,11,,1668575593774889,64,11,,1668575593774889,392,11,,1668575593774889,2045,11,,1668575593774889,1,11,,1668575593774889,64,11,,1668575593774889,101097,11,,1668575593774889,
8,10,,1668575593774902,64,10,,1668575593774902,392,10,,1668575593774902,2045,10,,1668575593774902,1,10,,1668575593774902,64,10,,1668575593774902,101097,10,,1668575593774902,
8,10,,1668575593774915,64,10,,1668575593774915,392,10,,1668575593774915,2045,10,,1668575593774915,1,10,,1668575593774915,64,10,,1668575593774915,101097,10,,1668575593774915,
8,10,,1668575593774928,64,10,,1668575593774928,392,10,,1668575593774928,2045,10,,1668575593774928,1,10,,1668575593774928,64,10,,1668575593774928,101097,10,,1668575593774928,
8,11,,1668575593774942,64,11,,1668575593774942,392,11,,1668575593774942,2045,11,,1668575593774942,1,11,,1668575593774942,64,11,,1668575593774942,101097,11,,1668575593774942,
8,11,,1668575593774956,64,11,,1668575593774956,392,11,,1668575593774956,2045,11,,1668575593774956,1,11,,1668575593774956,64,11,,1668575593774956,101097,11,,1668575593774956,
8,10,,1668575593774969,64,10,,1668575593774969,392,10,,1668575593774969,2045,10,,1668575593774969,1,10,,1668575593774969,64,10,,1668575593774969,101097,10,,1668575593774969,
8,10,,1668575593774982,64,10,,1668575593774982,392,10,,1668575593774982,2045,10,,1668575593774982,1,10,,1668575593774982,64,10,,1668575593774982,101097,10,,1668575593774982,
8,10,,1668575593774995,64,10,,1668575593774995,392,10,,1668575593774995,2045,10,,1668575593774995,1,10,,1668575593774995,64,10,,1668575593774995,101097,10,,1668575593774995,
8,11,,1668575593775009,64,11,,1668575593775009,392,11,,1668575593775009,2045,11,,1668575593775009,1,11,,1668575593775009,64,11,,1668575593775009,101097,11,,1668575593775009,
8,10,,1668575593775022,64,10,,1668575593775022,392,10,,1668575593775022,2045,10,,1668575593775022,1,10,,1668575593775022,64,10,,1668575593775022,101097,10,,1668575593775022,
8,11,,1668575593775036,64,11,,1668575593775036,392,11,,1668575593775036,2045,11,,1668575593775036,1,11,,1668575593775036,64,11,,1668575593775036,101097,11,,1668575593775036,
8,10,,1668575593775049,64,10,,1668575593775049,392,10,,1668575593775049,2045,10,,1668575593775049,1,10,,1668575593775049,64,10,,1668575593775049,101097,10,,1668575593775049,
8,10,,1668575593775062,64,10,,1668575593775062,392,10,,1668575593775062,2045,10,,1668575593775062,1,10,,1668575593775062,64,10,,1668575593775062,101097,10,,1668575593775062,
8,11,,1668575593775076,64,11,,1668575593775076,392,11,,1668575593775076,2045,11,,1668575593775076,1,11,,1668575593775076,64,11,,1668575593775076,101097,11,,1668575593775076,
8,10,,1668575593775089,64,10,,1668575593775089,392,10,,1668575593775089,2045,10,,1668575593775089,1,10,,1668575593775089,64,10,,1668575593775089,101097,10,,1668575593775089,
8,10,,1668575593775102,64,10,,1668575593775102,392,10,,1668575593775102,2045,10,,1668575593775102,1,10,,1668575593775102,64,10,,1668575593775102,101097,10,,1668575593775102,
8,10,,1668575593775115,64,10,,1668575593775115,392,10,,1668575593775115,2045,10,,1668575593775115,1,10,,1668575593775115,64,10,,1668575593775115,101097,10,,1668575593775115,
8,10,,1668575593775128,64,10,,1668575593775128,392,10,,1668575593775128,2045,10,,1668575593775128,1,10,,1668575593775128,64,10,,1668575593775128,101097,10,,1668575593775128,
8,13,,1668575593775148,64,13,,1668575593775148,392,13,,1668575593775148,2045,13,,1668575593775148,1,13,,1668575593775148,64,13,,1668575593775148,101097,13,,1668575593775148,
8,11,,1668575593775162,64,11,,1668575593775162,392,11,,1668575593775162,2045,11,,1668575593775162,1,11,,1668575593775162,64,11,,1668575593775162,101097,11,,1668575593775162,
8,10,,1668575593775175,64,10,,1668575593775175,392,10,,1668575593775175,2045,10,,1668575593775175,1,10,,1668575593775175,64,10,,1668575593775175,101097,10,,1668575593775175,
8,11,,1668575593775189,64,11,,1668575593775189,392,11,,1668575593775189,2045,11,,1668575593775189,1,11,,1668575593775189,64,11,,1668575593775189,101097,11,,1668575593775189,
8,10,,1668575593775202,64,10,,1668575593775202,392,10,,1668575593775202,2045,10,,1668575593775202,1,10,,1668575593775202,64,10,,1668575593775202,101097,10,,1668575593775202,
8,11,,1668575593775216,64,11,,1668575593775216,392,11,,1668575593775216,2045,11,,1668575593775216,1,11,,1668575593775216,64,11,,1668575593775216,101097,11,,1668575593775216,
8,11,,1668575593775229,64,11,,1668575593775229,392,11,,1668575593775229,2045,11,,1668575593775229,1,11,,1668575593775229,64,11,,1668575593775229,101097,11,,1668575593775229,
8,10,,1668575593775242,64,10,,1668575593775242,392,10,,1668575593775242,2045,10,,1668575593775242,1,10,,1668575593775242,64,10,,1668575593775242,101097,10,,1668575593775242,
8,10,,1668575593775255,64,10,,1668575593775255,392,10,,1668575593775255,2045,10,,1668575593775255,1,10,,1668575593775255,64,10,,1668575593775255,101097,10,,1668575593775255,
8,11,,1668575593775269,64,11,,1668575593775269,392,11,,1668575593775269,2045,11,,1668575593775269,1,11,,1668575593775269,64,11,,1668575593775269,101097,11,,1668575593775269,
8,10,,1668575593775282,64,10,,1668575593775282,392,10,,1668575593775282,2045,10,,1668575593775282,1,10,,1668575593775282,64,10,,1668575593775282,101097,10,,1668575593775282,
8,10,,1668575593775295,64,10,,1668575593775295,392,10,,1668575593775295,2045,10,,1668575593775295,1,10,,1668575593775295,64,10,,1668575593775295,101097,10,,1668575593775295,
8,10,,1668575593775308,64,10,,1668575593775308,392,10,,1668575593775308,2045,10,,1668575593775308,1,10,,1668575593775308,64,10,,1668575593775308,101097,10,,1668575593775308,
8,11,,1668575593775322,64,11,,1668575593775322,392,11,,1668575593775322,2045,11,,1668575593775322,1,11,,1668575593775322,64,11,,1668575593775322,101097,11,,1668575593775322,
8,10,,1668575593775335,64,10,,1668575593775335,392,10,,1668575593775335,2045,10,,1668575593775335,1,10,,1668575593775335,64,10,,1668575593775335,101097,10,,1668575593775335,
8,11,,1668575593775349,64,11,,1668575593775349,392,11,,1668575593775349,2045,11,,1668575593775349,1,11,,1668575593775349,64,11,,1668575593775349,101097,11,,1668575593775349,
8,10,,1668575593775362,64,10,,1668575593775362,392,10,,1668575593775362,2045,10,,1668575593775362,1,10,,1668575593775362,64,10,,1668575593775362,101097,10,,1668575593775362,
8,10,,1668575593775375,64,10,,1668575593775375,392,10,,1668575593775375,2045,10,,1668575593775375,1,10,,1668575593775375,64,10,,1668575593775375,101097,10,,1668575593775375,
8,10,,1668575593775388,64,10,,1668575593775388,392,10,,1668575593775388,2045,10,,1668575593775388,1,10,,1668575593775388,64,10,,1668575593775388,101097,10,,1668575593775388,
8,11,,1668575593775402,64,11,,1668575593775402,392,11,,1668575593775402,2045,11,,1668575593775402,1,11,,1668575593775402,64,11,,1668575593775402,101097,11,,1668575593775402,
8,10,,1668575593775415,64,10,,1668575593775415,392,10,,1668575593775415,2045,10,,1668575593775415,1,10,,1668575593775415,64,10,,1668575593775415,101097,10,,1668575593775415,
8,11,,1668575593775428,64,11,,1668575593775428,392,11,,1668575593775428,2045,11,,1668575593775428,1,11,,1668575593775428,64,11,,1668575593775428,101097,11,,1668575593775428,
8,10,,1668575593775441,64,10,,1668575593775441,392,10,,1668575593775441,2045,10,,1668575593775441,1,10,,1668575593775441,64,10,,1668575593775441,101097,10,,1668575593775441,
8,10,,1668575593775454,64,10,,1668575593775454,392,10,,1668575593775454,2045,10,,1668575593775454,1,10,,1668575593775454,64,10,,1668575593775454,101097,10,,1668575593775454,
