4,10,,1668575539374850,64,10,,1668575539374850,392,10,,1668575539374850,2045,10,,1668575539374850,1,10,,1668575539374850,64,10,,1668575539374850,101178,10,,1668575539374850,
4,12,,1668575539374869,64,12,,1668575539374869,392,12,,1668575539374869,2045,12,,1668575539374869,1,12,,1668575539374869,64,12,,1668575539374869,101178,12,,1668575539374869,
4,10,,1668575539374882,64,10,,1668575539374882,392,10,,1668575539374882,2045,10,,1668575539374882,1,10,,1668575539374882,64,10,,1668575539374882,101178,10,,1668575539374882,
4,11,,1668575539374896,64,11,,1668575539374896,392,11,,1668575539374896,2045,11,,1668575539374896,1,11,,1668575539374896,64,11,,1668575539374896,101178,11,,1668575539374896,
4,10,,1668575539374909,64,10,,1668575539374909,392,10,,1668575539374909,2045,10,,1668575539374909,1,10,,1668575539374909,64,10,,1668575539374909,101178,10,,1668575539374909,
4,10,,1668575539374922,64,10,,1668575539374922,392,10,,1668575539374922,2045,10,,1668575539374922,1,10,,1668575539374922,64,10,,1668575539374922,101178,10,,1668575539374922,
4,11,,1668575539374936,64,11,,1668575539374936,392,11,,1668575539374936,2045,11,,1668575539374936,1,11,,1668575539374936,64,11,,1668575539374936,101178,11,,1668575539374936,
4,10,,1668575539374949,64,10,,1668575539374949,392,10,,1668575539374949,2045,10,,1668575539374949,1,10,,1668575539374949,64,10,,1668575539374949,101178,10,,1668575539374949,
4,11,,1668575539374963,64,11,,1668575539374963,392,11,,1668575539374963,2045,11,,1668575539374963,1,11,,1668575539374963,64,11,,1668575539374963,101178,11,,1668575539374963,
4,10,,1668575539374976,64,10,,1668575539374976,392,10,,1668575539374976,2045,10,,1668575539374976,1,10,,1668575539374976,64,10,,1668575539374976,101178,10,,1668575539374976,
4,10,,1668575539374989,64,10,,1668575539374989,392,10,,1668575539374989,2045,10,,1668575539374989,1,10,,1668575539374989,64,10,,1668575539374989,101178,10,,1668575539374989,
4,10,,1668575539375002,64,10,,1668575539375002,392,10,,1668575539375002,2045,10,,1668575539375002,1,10,,1668575539375002,64,10,,1668575539375002,101178,10,,1668575539375002,
4,10,,1668575539375015,64,10,,1668575539375015,392,10,,1668575539375015,2045,10,,1668575539375015,1,10,,1668575539375015,64,10,,1668575539375015,101178,10,,1668575539375015,
4,11,,1668575539375029,64,11,,1668575539375029,392,11,,1668575539375029,2045,11,,1668575539375029,1,11,,1668575539375029,64,11,,1668575539375029,101178,11,,1668575539375029,
4,10,,1668575539375042,64,10,,1668575539375042,392,10,,1668575539375042,2045,10,,1668575539375042,1,10,,1668575539375042,64,10,,1668575539375042,101178,10,,1668575539375042,
4,10,,1668575539375055,64,10,,1668575539375055,392,10,,1668575539375055,2045,10,,1668575539375055,1,10,,1668575539375055,64,10,,1668575539375055,101178,10,,1668575539375055,
4,10,,1668575539375068,64,10,,1668575539375068,392,10,,1668575539375068,2045,10,,1668575539375068,1,10,,1668575539375068,64,10,,1668575539375068,101178,10,,1668575539375068,
4,11,,1668575539375082,64,11,,1668575539375082,392,11,,1668575539375082,2045,11,,1668575539375082,1,11,,1668575539375082,64,11,,1668575539375082,101178,11,,1668575539375082,
4,10,,1668575539375095,64,10,,1668575539375095,392,10,,1668575539375095,2045,10,,1668575539375095,1,10,,1668575539375095,64,10,,1668575539375095,101178,10,,1668575539375095,
4,10,,1668575539375108,64,10,,1668575539375108,392,10,,1668575539375108,2045,10,,1668575539375108,1,10,,1668575539375108,64,10,,1668575539375108,101178,10,,1668575539375108,
4,10,,1668575539375121,64,10,,1668575539375121,392,10,,1668575539375121,2045,10,,1668575539375121,1,10,,1668575539375121,64,10,,1668575539375121,101178,10,,1668575539375121,
4,10,,1668575539375134,64,10,,1668575539375134,392,10,,1668575539375134,2045,10,,1668575539375134,1,10,,1668575539375134,64,10,,1668575539375134,101178,10,,1668575539375134,
4,10,,1668575539375147,64,10,,1668575539375147,392,10,,1668575539375147,2045,10,,1668575539375147,1,10,,1668575539375147,64,10,,1668575539375147,101178,10,,1668575539375147,
4,11,,1668575539375161,64,11,,1668575539375161,392,11,,1668575539375161,2045,11,,1668575539375161,1,11,,1668575539375161,64,11,,1668575539375161,101178,11,,1668575539375161,
4,12,,1668575539375180,64,12,,1668575539375180,392,12,,1668575539375180,2045,12,,1668575539375180,1,12,,1668575539375180,64,12,,1668575539375180,101178,12,,1668575539375180,
4,10,,1668575539375193,64,10,,1668575539375193,392,10,,1668575539375193,2045,10,,1668575539375193,1,10,,1668575539375193,64,10,,1668575539375193,101178,10,,1668575539375193,
4,11,,1668575539375207,64,11,,1668575539375207,392,11,,1668575539375207,2045,11,,1668575539375207,1,11,,1668575539375207,64,11,,1668575539375207,101178,11,,1668575539375207,
4,10,,1668575539375220,64,10,,1668575539375220,392,10,,1668575539375220,2045,10,,1668575539375220,1,10,,1668575539375220,64,10,,1668575539375220,101178,10,,1668575539375220,
4,11,,1668575539375234,64,11,,1668575539375234,392,11,,1668575539375234,2045,11,,1668575539375234,1,11,,1668575539375234,64,11,,1668575539375234,101178,11,,1668575539375234,
4,10,,1668575539375247,64,10,,1668575539375247,392,10,,1668575539375247,2045,10,,1668575539375247,1,10,,1668575539375247,64,10,,1668575539375247,101178,10,,1668575539375247,
4,10,,1668575539375260,64,10,,1668575539375260,392,10,,1668575539375260,2045,10,,1668575539375260,1,10,,1668575539375260,64,10,,1668575539375260,101178,10,,1668575539375260,
4,10,,1668575539375273,64,10,,1668575539375273,392,10,,1668575539375273,2045,10,,1668575539375273,1,10,,1668575539375273,64,10,,1668575539375273,101178,10,,1668575539375273,
4,11,,1668575539375287,64,11,,1668575539375287,392,11,,1668575539375287,2045,11,,1668575539375287,1,11,,1668575539375287,64,11,,1668575539375287,101178,11,,1668575539375287,
4,9,,1668575539375299,64,9,,1668575539375299,392,9,,1668575539375299,2045,9,,1668575539375299,1,9,,1668575539375299,64,9,,1668575539375299,101178,9,,1668575539375299,
4,12,,1668575539375315,64,12,,1668575539375315,392,12,,1668575539375315,2045,12,,1668575539375315,1,12,,1668575539375315,64,12,,1668575539375315,101178,12,,1668575539375315,
4,10,,1668575539375328,64,10,,1668575539375328,392,10,,1668575539375328,2045,10,,1668575539375328,1,10,,1668575539375328,64,10,,1668575539375328,101178,10,,1668575539375328,
4,10,,1668575539375342,64,10,,1668575539375342,392,10,,1668575539375342,2045,10,,1668575539375342,1,10,,1668575539375342,64,10,,1668575539375342,101178,10,,1668575539375342,
4,10,,1668575539375355,64,10,,1668575539375355,392,10,,1668575539375355,2045,10,,1668575539375355,1,10,,1668575539375355,64,10,,1668575539375355,101178,10,,1668575539375355,
4,11,,1668575539375369,64,11,,1668575539375369,392,11,,1668575539375369,2045,11,,1668575539375369,1,11,,1668575539375369,64,11,,1668575539375369,101178,11,,1668575539375369,
4,10,,1668575539375382,64,10,,1668575539375382,392,10,,1668575539375382,2045,10,,1668575539375382,1,10,,1668575539375382,64,10,,1668575539375382,101178,10,,1668575539375382,
4,10,,1668575539375395,64,10,,1668575539375395,392,10,,1668575539375395,2045,10,,1668575539375395,1,10,,1668575539375395,64,10,,1668575539375395,101178,10,,1668575539375395,
4,10,,1668575539375409,64,10,,1668575539375409,392,10,,1668575539375409,2045,10,,1668575539375409,1,10,,1668575539375409,64,10,,1668575539375409,101178,10,,1668575539375409,
4,10,,1668575539375422,64,10,,1668575539375422,392,10,,1668575539375422,2045,10,,1668575539375422,1,10,,1668575539375422,64,10,,1668575539375422,101178,10,,1668575539375422,
4,11,,1668575539375436,64,11,,1668575539375436,392,11,,1668575539375436,2045,11,,1668575539375436,1,11,,1668575539375436,64,11,,1668575539375436,101178,11,,1668575539375436,
4,10,,1668575539375449,64,10,,1668575539375449,392,10,,1668575539375449,2045,10,,1668575539375449,1,10,,1668575539375449,64,10,,1668575539375449,101178,10,,1668575539375449,
4,9,,1668575539375461,64,9,,1668575539375461,392,9,,1668575539375461,2045,9,,1668575539375461,1,9,,1668575539375461,64,9,,1668575539375461,101178,9,,1668575539375461,
4,10,,1668575539375475,64,10,,1668575539375475,392,10,,1668575539375475,2045,10,,1668575539375475,1,10,,1668575539375475,64,10,,1668575539375475,101178,10,,1668575539375475,
4,10,,1668575539375488,64,10,,1668575539375488,392,10,,1668575539375488,2045,10,,1668575539375488,1,10,,1668575539375488,64,10,,1668575539375488,101178,10,,1668575539375488,
4,12,,1668575539375508,64,12,,1668575539375508,392,12,,1668575539375508,2045,12,,1668575539375508,1,12,,1668575539375508,64,12,,1668575539375508,101178,12,,1668575539375508,
4,10,,1668575539375521,64,10,,1668575539375521,392,10,,1668575539375521,2045,10,,1668575539375521,1,10,,1668575539375521,64,10,,1668575539375521,101178,10,,1668575539375521,
4,10,,1668575539375534,64,10,,1668575539375534,392,10,,1668575539375534,2045,10,,1668575539375534,1,10,,1668575539375534,64,10,,1668575539375534,101178,10,,1668575539375534,
4,12,,1668575539375549,64,12,,1668575539375549,392,12,,1668575539375549,2045,12,,1668575539375549,1,12,,1668575539375549,64,12,,1668575539375549,101178,12,,1668575539375549,
4,10,,1668575539375562,64,10,,1668575539375562,392,10,,1668575539375562,2045,10,,1668575539375562,1,10,,1668575539375562,64,10,,1668575539375562,101178,10,,1668575539375562,
4,10,,1668575539375575,64,10,,1668575539375575,392,10,,1668575539375575,2045,10,,1668575539375575,1,10,,1668575539375575,64,10,,1668575539375575,101178,10,,1668575539375575,
4,10,,1668575539375588,64,10,,1668575539375588,392,10,,1668575539375588,2045,10,,1668575539375588,1,10,,1668575539375588,64,10,,1668575539375588,101178,10,,1668575539375588,
4,11,,1668575539375602,64,11,,1668575539375602,392,11,,1668575539375602,2045,11,,1668575539375602,1,11,,1668575539375602,64,11,,1668575539375602,101178,11,,1668575539375602,
4,11,,1668575539375616,64,11,,1668575539375616,392,11,,1668575539375616,2045,11,,1668575539375616,1,11,,1668575539375616,64,11,,1668575539375616,101178,11,,1668575539375616,
4,10,,1668575539375629,64,10,,1668575539375629,392,10,,1668575539375629,2045,10,,1668575539375629,1,10,,1668575539375629,64,10,,1668575539375629,101178,10,,1668575539375629,
4,10,,1668575539375642,64,10,,1668575539375642,392,10,,1668575539375642,2045,10,,1668575539375642,1,10,,1668575539375642,64,10,,1668575539375642,101178,10,,1668575539375642,
4,10,,1668575539375655,64,10,,1668575539375655,392,10,,1668575539375655,2045,10,,1668575539375655,1,10,,1668575539375655,64,10,,1668575539375655,101178,10,,1668575539375655,
4,10,,1668575539375668,64,10,,1668575539375668,392,10,,1668575539375668,2045,10,,1668575539375668,1,10,,1668575539375668,64,10,,1668575539375668,101178,10,,1668575539375668,
4,10,,1668575539375681,64,10,,1668575539375681,392,10,,1668575539375681,2045,10,,1668575539375681,1,10,,1668575539375681,64,10,,1668575539375681,101178,10,,1668575539375681,
4,10,,1668575539375694,64,10,,1668575539375694,392,10,,1668575539375694,2045,10,,1668575539375694,1,10,,1668575539375694,64,10,,1668575539375694,101178,10,,1668575539375694,
4,10,,1668575539375707,64,10,,1668575539375707,392,10,,1668575539375707,2045,10,,1668575539375707,1,10,,1668575539375707,64,10,,1668575539375707,101178,10,,1668575539375707,
4,10,,1668575539375720,64,10,,1668575539375720,392,10,,1668575539375720,2045,10,,1668575539375720,1,10,,1668575539375720,64,10,,1668575539375720,101178,10,,1668575539375720,
4,10,,1668575539375733,64,10,,1668575539375733,392,10,,1668575539375733,2045,10,,1668575539375733,1,10,,1668575539375733,64,10,,1668575539375733,101178,10,,1668575539375733,
4,11,,1668575539375747,64,11,,1668575539375747,392,11,,1668575539375747,2045,11,,1668575539375747,1,11,,1668575539375747,64,11,,1668575539375747,101178,11,,1668575539375747,
4,11,,1668575539375761,64,11,,1668575539375761,392,11,,1668575539375761,2045,11,,1668575539375761,1,11,,1668575539375761,64,11,,1668575539375761,101178,11,,1668575539375761,
4,10,,1668575539375774,64,10,,1668575539375774,392,10,,1668575539375774,2045,10,,1668575539375774,1,10,,1668575539375774,64,10,,1668575539375774,101178,10,,1668575539375774,
4,10,,1668575539375787,64,10,,1668575539375787,392,10,,1668575539375787,2045,10,,1668575539375787,1,10,,1668575539375787,64,10,,1668575539375787,101178,10,,1668575539375787,
4,10,,1668575539375800,64,10,,1668575539375800,392,10,,1668575539375800,2045,10,,1668575539375800,1,10,,1668575539375800,64,10,,1668575539375800,101178,10,,1668575539375800,
4,13,,1668575539375820,64,13,,1668575539375820,392,13,,1668575539375820,2045,13,,1668575539375820,1,13,,1668575539375820,64,13,,1668575539375820,101178,13,,1668575539375820,
4,10,,1668575539375833,64,10,,1668575539375833,392,10,,1668575539375833,2045,10,,1668575539375833,1,10,,1668575539375833,64,10,,1668575539375833,101178,10,,1668575539375833,
4,10,,1668575539375846,64,10,,1668575539375846,392,10,,1668575539375846,2045,10,,1668575539375846,1,10,,1668575539375846,64,10,,1668575539375846,101178,10,,1668575539375846,
4,10,,1668575539375859,64,10,,1668575539375859,392,10,,1668575539375859,2045,10,,1668575539375859,1,10,,1668575539375859,64,10,,1668575539375859,101178,10,,1668575539375859,
4,11,,1668575539375873,64,11,,1668575539375873,392,11,,1668575539375873,2045,11,,1668575539375873,1,11,,1668575539375873,64,11,,1668575539375873,101178,11,,1668575539375873,
4,10,,1668575539375886,64,10,,1668575539375886,392,10,,1668575539375886,2045,10,,1668575539375886,1,10,,1668575539375886,64,10,,1668575539375886,101178,10,,1668575539375886,
4,11,,1668575539375900,64,11,,1668575539375900,392,11,,1668575539375900,2045,11,,1668575539375900,1,11,,1668575539375900,64,11,,1668575539375900,101178,11,,1668575539375900,
4,10,,1668575539375913,64,10,,1668575539375913,392,10,,1668575539375913,2045,10,,1668575539375913,1,10,,1668575539375913,64,10,,1668575539375913,101178,10,,1668575539375913,
4,10,,1668575539375926,64,10,,1668575539375926,392,10,,1668575539375926,2045,10,,1668575539375926,1,10,,1668575539375926,64,10,,1668575539375926,101178,10,,1668575539375926,
4,10,,1668575539375939,64,10,,1668575539375939,392,10,,1668575539375939,2045,10,,1668575539375939,1,10,,1668575539375939,64,10,,1668575539375939,101178,10,,1668575539375939,
4,11,,1668575539375953,64,11,,1668575539375953,392,11,,1668575539375953,2045,11,,1668575539375953,1,11,,1668575539375953,64,11,,1668575539375953,101178,11,,1668575539375953,
4,10,,1668575539375966,64,10,,1668575539375966,392,10,,1668575539375966,2045,10,,1668575539375966,1,10,,1668575539375966,64,10,,1668575539375966,101178,10,,1668575539375966,
4,10,,1668575539375979,64,10,,1668575539375979,392,10,,1668575539375979,2045,10,,1668575539375979,1,10,,1668575539375979,64,10,,1668575539375979,101178,10,,1668575539375979,
4,11,,1668575539375993,64,11,,1668575539375993,392,11,,1668575539375993,2045,11,,1668575539375993,1,11,,1668575539375993,64,11,,1668575539375993,101178,11,,1668575539375993,
4,10,,1668575539376006,64,10,,1668575539376006,392,10,,1668575539376006,2045,10,,1668575539376006,1,10,,1668575539376006,64,10,,1668575539376006,101178,10,,1668575539376006,
4,10,,1668575539376019,64,10,,1668575539376019,392,10,,1668575539376019,2045,10,,1668575539376019,1,10,,1668575539376019,64,10,,1668575539376019,101178,10,,1668575539376019,
4,11,,1668575539376033,64,11,,1668575539376033,392,11,,1668575539376033,2045,11,,1668575539376033,1,11,,1668575539376033,64,11,,1668575539376033,101178,11,,1668575539376033,
4,9,,1668575539376045,64,9,,1668575539376045,392,9,,1668575539376045,2045,9,,1668575539376045,1,9,,1668575539376045,64,9,,1668575539376045,101178,9,,1668575539376045,
4,9,,1668575539376058,64,9,,1668575539376058,392,9,,1668575539376058,2045,9,,1668575539376058,1,9,,1668575539376058,64,9,,1668575539376058,101178,9,,1668575539376058,
4,10,,1668575539376072,64,10,,1668575539376072,392,10,,1668575539376072,2045,10,,1668575539376072,1,10,,1668575539376072,64,10,,1668575539376072,101178,10,,1668575539376072,
4,11,,1668575539376086,64,11,,1668575539376086,392,11,,1668575539376086,2045,11,,1668575539376086,1,11,,1668575539376086,64,11,,1668575539376086,101178,11,,1668575539376086,
4,10,,1668575539376099,64,10,,1668575539376099,392,10,,1668575539376099,2045,10,,1668575539376099,1,10,,1668575539376099,64,10,,1668575539376099,101178,10,,1668575539376099,
4,10,,1668575539376112,64,10,,1668575539376112,392,10,,1668575539376112,2045,10,,1668575539376112,1,10,,1668575539376112,64,10,,1668575539376112,101178,10,,1668575539376112,
4,10,,1668575539376125,64,10,,1668575539376125,392,10,,1668575539376125,2045,10,,1668575539376125,1,10,,1668575539376125,64,10,,1668575539376125,101178,10,,1668575539376125,
4,13,,1668575539376145,64,13,,1668575539376145,392,13,,1668575539376145,2045,13,,1668575539376145,1,13,,1668575539376145,64,13,,1668575539376145,101178,13,,1668575539376145,
4,10,,1668575539376158,64,10,,1668575539376158,392,10,,1668575539376158,2045,10,,1668575539376158,1,10,,1668575539376158,64,10,,1668575539376158,101178,10,,1668575539376158,
4,10,,1668575539376171,64,10,,1668575539376171,392,10,,1668575539376171,2045,10,,1668575539376171,1,10,,1668575539376171,64,10,,1668575539376171,101178,10,,1668575539376171,
4,10,,1668575539376184,64,10,,1668575539376184,392,10,,1668575539376184,2045,10,,1668575539376184,1,10,,1668575539376184,64,10,,1668575539376184,101178,10,,1668575539376184,
4,10,,1668575539376197,64,10,,1668575539376197,392,10,,1668575539376197,2045,10,,1668575539376197,1,10,,1668575539376197,64,10,,1668575539376197,101178,10,,1668575539376197,
4,11,,1668575539376211,64,11,,1668575539376211,392,11,,1668575539376211,2045,11,,1668575539376211,1,11,,1668575539376211,64,11,,1668575539376211,101178,11,,1668575539376211,
4,10,,1668575539376224,64,10,,1668575539376224,392,10,,1668575539376224,2045,10,,1668575539376224,1,10,,1668575539376224,64,10,,1668575539376224,101178,10,,1668575539376224,
4,11,,1668575539376238,64,11,,1668575539376238,392,11,,1668575539376238,2045,11,,1668575539376238,1,11,,1668575539376238,64,11,,1668575539376238,101178,11,,1668575539376238,
4,10,,1668575539376251,64,10,,1668575539376251,392,10,,1668575539376251,2045,10,,1668575539376251,1,10,,1668575539376251,64,10,,1668575539376251,101178,10,,1668575539376251,
4,10,,1668575539376264,64,10,,1668575539376264,392,10,,1668575539376264,2045,10,,1668575539376264,1,10,,1668575539376264,64,10,,1668575539376264,101178,10,,1668575539376264,
4,11,,1668575539376278,64,11,,1668575539376278,392,11,,1668575539376278,2045,11,,1668575539376278,1,11,,1668575539376278,64,11,,1668575539376278,101178,11,,1668575539376278,
4,10,,1668575539376291,64,10,,1668575539376291,392,10,,1668575539376291,2045,10,,1668575539376291,1,10,,1668575539376291,64,10,,1668575539376291,101178,10,,1668575539376291,
4,12,,1668575539376306,64,12,,1668575539376306,392,12,,1668575539376306,2045,12,,1668575539376306,1,12,,1668575539376306,64,12,,1668575539376306,101178,12,,1668575539376306,
4,11,,1668575539376320,64,11,,1668575539376320,392,11,,1668575539376320,2045,11,,1668575539376320,1,11,,1668575539376320,64,11,,1668575539376320,101178,11,,1668575539376320,
4,10,,1668575539376333,64,10,,1668575539376333,392,10,,1668575539376333,2045,10,,1668575539376333,1,10,,1668575539376333,64,10,,1668575539376333,101178,10,,1668575539376333,
4,11,,1668575539376347,64,11,,1668575539376347,392,11,,1668575539376347,2045,11,,1668575539376347,1,11,,1668575539376347,64,11,,1668575539376347,101178,11,,1668575539376347,
4,10,,1668575539376360,64,10,,1668575539376360,392,10,,1668575539376360,2045,10,,1668575539376360,1,10,,1668575539376360,64,10,,1668575539376360,101178,10,,1668575539376360,
4,10,,1668575539376373,64,10,,1668575539376373,392,10,,1668575539376373,2045,10,,1668575539376373,1,10,,1668575539376373,64,10,,1668575539376373,101178,10,,1668575539376373,
4,10,,1668575539376386,64,10,,1668575539376386,392,10,,1668575539376386,2045,10,,1668575539376386,1,10,,1668575539376386,64,10,,1668575539376386,101178,10,,1668575539376386,
4,11,,1668575539376400,64,11,,1668575539376400,392,11,,1668575539376400,2045,11,,1668575539376400,1,11,,1668575539376400,64,11,,1668575539376400,101178,11,,1668575539376400,
4,11,,1668575539376414,64,11,,1668575539376414,392,11,,1668575539376414,2045,11,,1668575539376414,1,11,,1668575539376414,64,11,,1668575539376414,101178,11,,1668575539376414,
4,10,,1668575539376427,64,10,,1668575539376427,392,10,,1668575539376427,2045,10,,1668575539376427,1,10,,1668575539376427,64,10,,1668575539376427,101178,10,,1668575539376427,
4,10,,1668575539376440,64,10,,1668575539376440,392,10,,1668575539376440,2045,10,,1668575539376440,1,10,,1668575539376440,64,10,,1668575539376440,101178,10,,1668575539376440,
4,12,,1668575539376459,64,12,,1668575539376459,392,12,,1668575539376459,2045,12,,1668575539376459,1,12,,1668575539376459,64,12,,1668575539376459,101178,12,,1668575539376459,
4,11,,1668575539376473,64,11,,1668575539376473,392,11,,1668575539376473,2045,11,,1668575539376473,1,11,,1668575539376473,64,11,,1668575539376473,101178,11,,1668575539376473,
4,10,,1668575539376486,64,10,,1668575539376486,392,10,,1668575539376486,2045,10,,1668575539376486,1,10,,1668575539376486,64,10,,1668575539376486,101178,10,,1668575539376486,
4,11,,1668575539376500,64,11,,1668575539376500,392,11,,1668575539376500,2045,11,,1668575539376500,1,11,,1668575539376500,64,11,,1668575539376500,101178,11,,1668575539376500,
4,10,,1668575539376513,64,10,,1668575539376513,392,10,,1668575539376513,2045,10,,1668575539376513,1,10,,1668575539376513,64,10,,1668575539376513,101178,10,,1668575539376513,
4,10,,1668575539376526,64,10,,1668575539376526,392,10,,1668575539376526,2045,10,,1668575539376526,1,10,,1668575539376526,64,10,,1668575539376526,101178,10,,1668575539376526,
4,11,,1668575539376540,64,11,,1668575539376540,392,11,,1668575539376540,2045,11,,1668575539376540,1,11,,1668575539376540,64,11,,1668575539376540,101178,11,,1668575539376540,
4,10,,1668575539376553,64,10,,1668575539376553,392,10,,1668575539376553,2045,10,,1668575539376553,1,10,,1668575539376553,64,10,,1668575539376553,101178,10,,1668575539376553,
4,10,,1668575539376566,64,10,,1668575539376566,392,10,,1668575539376566,2045,10,,1668575539376566,1,10,,1668575539376566,64,10,,1668575539376566,101178,10,,1668575539376566,
4,11,,1668575539376580,64,11,,1668575539376580,392,11,,1668575539376580,2045,11,,1668575539376580,1,11,,1668575539376580,64,11,,1668575539376580,101178,11,,1668575539376580,
4,10,,1668575539376593,64,10,,1668575539376593,392,10,,1668575539376593,2045,10,,1668575539376593,1,10,,1668575539376593,64,10,,1668575539376593,101178,10,,1668575539376593,
4,10,,1668575539376606,64,10,,1668575539376606,392,10,,1668575539376606,2045,10,,1668575539376606,1,10,,1668575539376606,64,10,,1668575539376606,101178,10,,1668575539376606,
4,10,,1668575539376619,64,10,,1668575539376619,392,10,,1668575539376619,2045,10,,1668575539376619,1,10,,1668575539376619,64,10,,1668575539376619,101178,10,,1668575539376619,
4,10,,1668575539376632,64,10,,1668575539376632,392,10,,1668575539376632,2045,10,,1668575539376632,1,10,,1668575539376632,64,10,,1668575539376632,101178,10,,1668575539376632,
4,15,,1668575539376650,64,15,,1668575539376650,392,15,,1668575539376650,2045,15,,1668575539376650,1,15,,1668575539376650,64,15,,1668575539376650,101178,15,,1668575539376650,
4,11,,1668575539376664,64,11,,1668575539376664,392,11,,1668575539376664,2045,11,,1668575539376664,1,11,,1668575539376664,64,11,,1668575539376664,101178,11,,1668575539376664,
4,11,,1668575539376678,64,11,,1668575539376678,392,11,,1668575539376678,2045,11,,1668575539376678,1,11,,1668575539376678,64,11,,1668575539376678,101178,11,,1668575539376678,
4,10,,1668575539376691,64,10,,1668575539376691,392,10,,1668575539376691,2045,10,,1668575539376691,1,10,,1668575539376691,64,10,,1668575539376691,101178,10,,1668575539376691,
4,10,,1668575539376704,64,10,,1668575539376704,392,10,,1668575539376704,2045,10,,1668575539376704,1,10,,1668575539376704,64,10,,1668575539376704,101178,10,,1668575539376704,
4,11,,1668575539376718,64,11,,1668575539376718,392,11,,1668575539376718,2045,11,,1668575539376718,1,11,,1668575539376718,64,11,,1668575539376718,101178,11,,1668575539376718,
4,10,,1668575539376731,64,10,,1668575539376731,392,10,,1668575539376731,2045,10,,1668575539376731,1,10,,1668575539376731,64,10,,1668575539376731,101178,10,,1668575539376731,
4,11,,1668575539376745,64,11,,1668575539376745,392,11,,1668575539376745,2045,11,,1668575539376745,1,11,,1668575539376745,64,11,,1668575539376745,101178,11,,1668575539376745,
4,10,,1668575539376758,64,10,,1668575539376758,392,10,,1668575539376758,2045,10,,1668575539376758,1,10,,1668575539376758,64,10,,1668575539376758,101178,10,,1668575539376758,
4,10,,1668575539376771,64,10,,1668575539376771,392,10,,1668575539376771,2045,10,,1668575539376771,1,10,,1668575539376771,64,10,,1668575539376771,101178,10,,1668575539376771,
4,12,,1668575539376792,64,12,,1668575539376792,392,12,,1668575539376792,2045,12,,1668575539376792,1,12,,1668575539376792,64,12,,1668575539376792,101178,12,,1668575539376792,
4,10,,1668575539376805,64,10,,1668575539376805,392,10,,1668575539376805,2045,10,,1668575539376805,1,10,,1668575539376805,64,10,,1668575539376805,101178,10,,1668575539376805,
4,11,,1668575539376819,64,11,,1668575539376819,392,11,,1668575539376819,2045,11,,1668575539376819,1,11,,1668575539376819,64,11,,1668575539376819,101178,11,,1668575539376819,
4,10,,1668575539376832,64,10,,1668575539376832,392,10,,1668575539376832,2045,10,,1668575539376832,1,10,,1668575539376832,64,10,,1668575539376832,101178,10,,1668575539376832,
4,10,,1668575539376845,64,10,,1668575539376845,392,10,,1668575539376845,2045,10,,1668575539376845,1,10,,1668575539376845,64,10,,1668575539376845,101178,10,,1668575539376845,
4,11,,1668575539376859,64,11,,1668575539376859,392,11,,1668575539376859,2045,11,,1668575539376859,1,11,,1668575539376859,64,11,,1668575539376859,101178,11,,1668575539376859,
4,10,,1668575539376872,64,10,,1668575539376872,392,10,,1668575539376872,2045,10,,1668575539376872,1,10,,1668575539376872,64,10,,1668575539376872,101178,10,,1668575539376872,
4,10,,1668575539376885,64,10,,1668575539376885,392,10,,1668575539376885,2045,10,,1668575539376885,1,10,,1668575539376885,64,10,,1668575539376885,101178,10,,1668575539376885,
4,10,,1668575539376898,64,10,,1668575539376898,392,10,,1668575539376898,2045,10,,1668575539376898,1,10,,1668575539376898,64,10,,1668575539376898,101178,10,,1668575539376898,
4,11,,1668575539376912,64,11,,1668575539376912,392,11,,1668575539376912,2045,11,,1668575539376912,1,11,,1668575539376912,64,11,,1668575539376912,101178,11,,1668575539376912,
4,10,,1668575539376925,64,10,,1668575539376925,392,10,,1668575539376925,2045,10,,1668575539376925,1,10,,1668575539376925,64,10,,1668575539376925,101178,10,,1668575539376925,
4,10,,1668575539376938,64,10,,1668575539376938,392,10,,1668575539376938,2045,10,,1668575539376938,1,10,,1668575539376938,64,10,,1668575539376938,101178,10,,1668575539376938,
4,10,,1668575539376951,64,10,,1668575539376951,392,10,,1668575539376951,2045,10,,1668575539376951,1,10,,1668575539376951,64,10,,1668575539376951,101178,10,,1668575539376951,
4,10,,1668575539376964,64,10,,1668575539376964,392,10,,1668575539376964,2045,10,,1668575539376964,1,10,,1668575539376964,64,10,,1668575539376964,101178,10,,1668575539376964,
4,10,,1668575539376977,64,10,,1668575539376977,392,10,,1668575539376977,2045,10,,1668575539376977,1,10,,1668575539376977,64,10,,1668575539376977,101178,10,,1668575539376977,
4,10,,1668575539376990,64,10,,1668575539376990,392,10,,1668575539376990,2045,10,,1668575539376990,1,10,,1668575539376990,64,10,,1668575539376990,101178,10,,1668575539376990,
4,11,,1668575539377004,64,11,,1668575539377004,392,11,,1668575539377004,2045,11,,1668575539377004,1,11,,1668575539377004,64,11,,1668575539377004,101178,11,,1668575539377004,
4,10,,1668575539377017,64,10,,1668575539377017,392,10,,1668575539377017,2045,10,,1668575539377017,1,10,,1668575539377017,64,10,,1668575539377017,101178,10,,1668575539377017,
